name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/600_sir2.41dB_tgt.wav,3.004120799838479,1.9280550586444285,2.4257348242195484,1.880545973777771,0.9311311896101797,-19.991507875227512
out_wav/chime_FaSNet_chime/2550_sir-1.32dB_tgt.wav,3.573460226994896,2.0913852527836454,2.8548011320095386,2.1752867698669434,0.9070544583752622,-16.830111382852916
out_wav/chime_FaSNet_chime/289_sir-0.17dB_tgt.wav,2.878640474001628,1.871361077523657,2.252113433637049,1.655846357345581,0.8240219204603246,-16.853013538889684
out_wav/chime_FaSNet_chime/943_sir-0.88dB_tgt.wav,3.6689743876068266,2.106265617275602,2.8788164009712287,2.150129795074463,0.8099662255485461,-17.79235337149992
out_wav/chime_FaSNet_chime/422_sir0.34dB_tgt.wav,3.243764284158404,1.9686487542795372,2.5706597093070647,1.9530620574951172,0.905949907838251,-19.499179765746245
out_wav/chime_FaSNet_chime/1053_sir-0.19dB_tgt.wav,3.963394708790755,2.3940798764172246,3.306478945867732,2.609461545944214,0.9587888048840849,-19.82101912511357
out_wav/chime_FaSNet_chime/2077_sir1.60dB_tgt.wav,3.593797198801697,2.216347839145646,2.972176841367861,2.3954007625579834,0.8267809101558388,-19.944672921506264
out_wav/chime_FaSNet_chime/367_sir-1.91dB_tgt.wav,2.9052530281472504,1.8524728925368676,2.2954646462014217,1.7477374076843262,0.8805474656056073,-16.90059887306759
out_wav/chime_FaSNet_chime/333_sir0.44dB_tgt.wav,3.3730462609724903,2.1212860153303295,2.7446902289807458,2.1918437480926514,0.8536802637484643,-20.01039500670984
out_wav/chime_FaSNet_chime/2332_sir-0.85dB_tgt.wav,3.8321923607475337,2.317459477111524,3.133237486446428,2.480285406112671,0.8660223795201414,-17.68865938817381
out_wav/chime_FaSNet_chime/1984_sir-3.60dB_tgt.wav,3.481832136653029,2.033994634602765,2.7351817223137327,2.0514819622039795,0.8869688075849359,-15.523652298754563
out_wav/chime_FaSNet_chime/1296_sir-3.26dB_tgt.wav,3.478419282571885,1.8814425380585449,2.6768425285909903,1.9555659294128418,0.9162215779583226,-17.299171027903164
out_wav/chime_FaSNet_chime/1625_sir4.05dB_tgt.wav,3.556061289760895,2.156414498805944,2.852291602802938,2.1575376987457275,0.8850060548248165,-18.377715168537158
out_wav/chime_FaSNet_chime/414_sir1.90dB_tgt.wav,3.5205013013752655,2.0257850948035485,2.7910392620707714,2.128394365310669,0.8848093245124473,-19.442282399681325
out_wav/chime_FaSNet_chime/2648_sir-4.87dB_tgt.wav,3.700272149410301,2.1602549726140166,3.009185007811164,2.3385987281799316,0.9156899227736598,-16.529542770342925
out_wav/chime_FaSNet_chime/1206_sir-4.59dB_tgt.wav,3.28983425486587,2.0379433090301142,2.662124031084023,2.0734829902648926,0.8847248112201018,-14.700349683657986
out_wav/chime_FaSNet_chime/2618_sir-1.75dB_tgt.wav,3.125730702259777,1.8847500720430712,2.4797336959673815,1.8913555145263672,0.926970118672787,-18.65000102980877
out_wav/chime_FaSNet_chime/531_sir1.47dB_tgt.wav,4.164447525793218,2.5068727352567755,3.6034746512657323,3.0298774242401123,0.9638149180636024,-24.381377921994194
out_wav/chime_FaSNet_chime/2231_sir3.52dB_tgt.wav,4.477456430704182,2.5943646282351462,3.7625425152453564,3.016597032546997,0.9502855890226823,-17.231251097710917
out_wav/chime_FaSNet_chime/189_sir0.96dB_tgt.wav,3.443771889617185,2.007192570971481,2.7175447530140464,2.0669403076171875,0.9301374824639272,-18.16023725096197
out_wav/chime_FaSNet_chime/1295_sir-5.78dB_tgt.wav,3.3357611223175243,1.9791631363369162,2.6372968229894154,2.0336697101593018,0.8241984699743128,-13.141994987288221
out_wav/chime_FaSNet_chime/2555_sir1.28dB_tgt.wav,4.178493555371513,2.524101366945623,3.5528533890547416,2.868339776992798,0.9693154646776996,-25.58409856181482
out_wav/chime_FaSNet_chime/1810_sir-0.38dB_tgt.wav,3.9990497909894898,2.4243643525641687,3.3679767782443015,2.6896421909332275,0.9708460987644659,-20.95174377544261
out_wav/chime_FaSNet_chime/2131_sir1.55dB_tgt.wav,3.2393210436607847,2.03023265582498,2.571960365109291,1.9195008277893066,0.910882295868008,-17.663295756727923
out_wav/chime_FaSNet_chime/1068_sir-2.51dB_tgt.wav,4.508785997390359,2.6440096685207406,3.842804704281718,3.122424840927124,0.9916997741108804,-19.875226095617535
out_wav/chime_FaSNet_chime/2425_sir-0.08dB_tgt.wav,3.2789180125521455,2.0201917530953204,2.6282302731219027,2.0226213932037354,0.8870877591642884,-16.634205536103302
out_wav/chime_FaSNet_chime/1193_sir0.12dB_tgt.wav,4.144017039770706,2.38727460679116,3.4202038322580925,2.6990671157836914,0.9409788698131266,-19.551840135046476
out_wav/chime_FaSNet_chime/1912_sir1.57dB_tgt.wav,3.495417990337629,2.1286538297719915,2.81275448027758,2.121829032897949,0.9131883958508547,-16.85879953309542
out_wav/chime_FaSNet_chime/904_sir2.85dB_tgt.wav,3.7612440443644646,2.265486823479134,3.071091584060679,2.3961429595947266,0.898341639379933,-19.34378740283787
out_wav/chime_FaSNet_chime/1869_sir-1.85dB_tgt.wav,3.3737690180407203,1.976232070197108,2.623701522717473,1.916994333267212,0.9011673131482395,-17.729712826569347
out_wav/chime_FaSNet_chime/1740_sir-6.18dB_tgt.wav,3.0593587402177813,1.8717544124712648,2.3554724932832936,1.6779301166534424,0.7992516350711703,-9.873622208405203
out_wav/chime_FaSNet_chime/149_sir-1.47dB_tgt.wav,4.291707851864399,2.4052519510246215,3.5113478976463286,2.720008134841919,0.9395914783669107,-17.03247037326248
out_wav/chime_FaSNet_chime/1811_sir-0.14dB_tgt.wav,3.6319795747246055,2.073456925376634,2.861882213905123,2.1017847061157227,0.9254213369093187,-17.313159700333895
out_wav/chime_FaSNet_chime/1420_sir-0.06dB_tgt.wav,2.836569144383182,2.039625738997775,2.360314097998956,1.8961763381958008,0.8273469766175812,-17.227614580802154
out_wav/chime_FaSNet_chime/1606_sir-1.21dB_tgt.wav,2.9160303321744756,1.8761010409074426,2.275403985553983,1.6586805582046509,0.8159417444170829,-15.755750592181029
out_wav/chime_FaSNet_chime/2130_sir-7.09dB_tgt.wav,3.155361797497336,1.9000556951261534,2.4999769829400877,1.951464295387268,0.7334512720969356,-13.747506509328161
out_wav/chime_FaSNet_chime/1020_sir2.78dB_tgt.wav,4.251867070811351,2.375766802985329,3.4531984729271827,2.6349570751190186,0.9151358839950005,-20.21231679473512
out_wav/chime_FaSNet_chime/2564_sir3.64dB_tgt.wav,4.478849862822304,2.5235251340057814,3.740584313329599,2.9918336868286133,0.9773124709194543,-23.85723569062174
out_wav/chime_FaSNet_chime/2001_sir-1.62dB_tgt.wav,3.2460682851474845,1.7543173503622231,2.458692778469341,1.7979040145874023,0.8588620382580193,-16.201444962534715
out_wav/chime_FaSNet_chime/1995_sir2.42dB_tgt.wav,3.770561061562538,2.2321014420385787,3.071895327714867,2.3997318744659424,0.9013036549199469,-18.95653263546431
out_wav/chime_FaSNet_chime/1313_sir2.07dB_tgt.wav,4.447063778205665,2.67104057549932,3.8193159532522345,3.1547493934631348,0.9855887290632873,-23.207327922096038
out_wav/chime_FaSNet_chime/1639_sir-2.31dB_tgt.wav,3.356842921929459,1.875399866585935,2.6113870243295807,1.9300612211227417,0.9108469726200114,-16.803655903335766
out_wav/chime_FaSNet_chime/1024_sir-2.82dB_tgt.wav,3.3931938351806044,1.8930498591039704,2.648092842147442,1.9778664112091064,0.9427276614522949,-18.0702750278541
out_wav/chime_FaSNet_chime/67_sir1.24dB_tgt.wav,3.042983276615924,1.8085592059047277,2.325198045983657,1.7105302810668945,0.8332430117575038,-14.31360226381868
out_wav/chime_FaSNet_chime/877_sir1.73dB_tgt.wav,3.859224795263538,2.1432173387238813,3.0912708560913478,2.362110137939453,0.9524672358654838,-21.963121042946433
out_wav/chime_FaSNet_chime/2253_sir-2.50dB_tgt.wav,3.9020643457258872,2.20574728824303,3.084658677793167,2.2668769359588623,0.9092335502186424,-16.89937943533667
out_wav/chime_FaSNet_chime/1934_sir-1.00dB_tgt.wav,4.1597910158431555,2.3339215905721806,3.4245663978630994,2.6881327629089355,0.972525878611911,-17.40508825667558
out_wav/chime_FaSNet_chime/1076_sir-1.83dB_tgt.wav,3.320672993455364,2.0612585989215244,2.6836676417785923,2.1120355129241943,0.8680517928115893,-16.580047799729552
out_wav/chime_FaSNet_chime/1083_sir-2.66dB_tgt.wav,3.806727777727208,2.0425036055929526,2.965709865589311,2.1693501472473145,0.944377495663577,-17.10912759975824
out_wav/chime_FaSNet_chime/2104_sir-0.08dB_tgt.wav,3.3564661427967395,2.076602447401898,2.6953390183231183,2.0747928619384766,0.8529812033002793,-15.754877422311806
out_wav/chime_FaSNet_chime/1669_sir1.84dB_tgt.wav,3.168465395433362,2.123742367575514,2.6612559466227985,2.1775832176208496,0.8959340209032213,-20.837900065125957
out_wav/chime_FaSNet_chime/1913_sir-1.24dB_tgt.wav,3.4051169596688515,2.0900906734419267,2.777862461847685,2.207310914993286,0.908497120981567,-19.89371058562103
out_wav/chime_FaSNet_chime/471_sir-1.83dB_tgt.wav,3.2512301170140736,1.8569133023053217,2.505073749661133,1.838600993156433,0.8212086738038574,-17.396328927397
out_wav/chime_FaSNet_chime/2040_sir2.60dB_tgt.wav,3.8811673384409864,2.208006551016323,3.1056961064019917,2.3442883491516113,0.9602020393575218,-22.97759233557546
out_wav/chime_FaSNet_chime/1485_sir-0.63dB_tgt.wav,3.790714560724369,2.2246023774390693,3.0560100058868525,2.335149049758911,0.8882000908773554,-17.262170775386995
out_wav/chime_FaSNet_chime/223_sir0.33dB_tgt.wav,3.379953766059473,2.1300867188024024,2.7809888665500804,2.20712947845459,0.9188359106860476,-19.260693518299018
out_wav/chime_FaSNet_chime/1758_sir3.98dB_tgt.wav,4.007246034407171,2.3645419192303123,3.3525838409778,2.6686902046203613,0.9632585299984356,-21.05506241232355
out_wav/chime_FaSNet_chime/895_sir-1.76dB_tgt.wav,3.5831940676222556,2.106186468673825,2.911880163907478,2.3130171298980713,0.8838486927505047,-18.67638579696692
out_wav/chime_FaSNet_chime/2004_sir-4.37dB_tgt.wav,3.1657371842755335,1.8330678278005623,2.438550599533697,1.786757469177246,0.8766043929050612,-15.144529801927218
out_wav/chime_FaSNet_chime/222_sir-1.79dB_tgt.wav,3.5251213181220704,1.996334214124932,2.758305072919335,2.0247693061828613,0.8963799706319007,-18.210328740521668
out_wav/chime_FaSNet_chime/2650_sir-0.61dB_tgt.wav,3.731482849511084,2.299617284149516,3.0927437974797405,2.485015630722046,0.860459722309724,-16.10242419771557
out_wav/chime_FaSNet_chime/1745_sir-0.19dB_tgt.wav,3.6607347547252442,2.228420012039982,2.981209697260639,2.3398849964141846,0.8945590372657416,-18.38245286589433
out_wav/chime_FaSNet_chime/2251_sir1.19dB_tgt.wav,2.906994747114932,1.9053143943586732,2.37188617174154,1.8643990755081177,0.8956754732729038,-18.773197818824467
out_wav/chime_FaSNet_chime/1568_sir-0.59dB_tgt.wav,3.2619209533388527,1.9478550652090607,2.6852844965169362,2.194614887237549,0.860432046254668,-19.13986531030589
out_wav/chime_FaSNet_chime/2451_sir-0.74dB_tgt.wav,3.3005201899261283,1.8722381585701688,2.5223106327140448,1.8227269649505615,0.8837637282028719,-17.706243308664977
out_wav/chime_FaSNet_chime/1167_sir1.97dB_tgt.wav,3.2393119765907206,2.03716699279666,2.557547947258063,1.9096708297729492,0.8953757083210483,-16.941675210416157
out_wav/chime_FaSNet_chime/1200_sir-2.37dB_tgt.wav,2.849381419858382,1.810430214464645,2.2159734907710242,1.6252882480621338,0.8443829541422058,-15.133601843661404
out_wav/chime_FaSNet_chime/169_sir-1.70dB_tgt.wav,3.3567657759090883,2.060108736185817,2.6857594679517263,2.0233724117279053,0.8828572596717016,-17.847937642260927
out_wav/chime_FaSNet_chime/2499_sir-1.46dB_tgt.wav,3.972426465516896,2.3273801524805027,3.2684834436519594,2.6170811653137207,0.896314751153048,-16.891871958923314
out_wav/chime_FaSNet_chime/2256_sir-3.42dB_tgt.wav,2.6327417918285594,1.7267247177106289,1.994360090561333,1.4106295108795166,0.8781312565085903,-16.012790451623463
out_wav/chime_FaSNet_chime/2509_sir-3.13dB_tgt.wav,3.129867779559958,1.8377764806849164,2.3978531775727845,1.7161790132522583,0.8974691324351425,-14.931646330853752
out_wav/chime_FaSNet_chime/290_sir-2.53dB_tgt.wav,2.553888595559555,1.719220203221668,2.0404816305602598,1.6306873559951782,0.7785728472031443,-16.504228777430917
out_wav/chime_FaSNet_chime/1832_sir-3.63dB_tgt.wav,3.100473584472294,1.9051495973300026,2.3733331531412176,1.6706798076629639,0.7659353011332994,-11.460461686495137
out_wav/chime_FaSNet_chime/522_sir-2.19dB_tgt.wav,3.8282434645102708,2.0922840289092575,3.0257573444660513,2.2369682788848877,0.9224655638033346,-14.61652771665281
out_wav/chime_FaSNet_chime/737_sir2.49dB_tgt.wav,3.4138866320143753,2.189425821873936,2.8742282652041897,2.358872652053833,0.9200102310513878,-20.014404036045285
out_wav/chime_FaSNet_chime/1165_sir-4.42dB_tgt.wav,2.932636737427474,1.9512234326930136,2.370851170993461,1.8398494720458984,0.8029087424211325,-15.920749690925454
out_wav/chime_FaSNet_chime/2310_sir0.83dB_tgt.wav,3.1075719864427773,2.0229845080091877,2.5618098557372684,2.0748045444488525,0.9161253324471749,-18.075378152154713
out_wav/chime_FaSNet_chime/300_sir2.38dB_tgt.wav,3.953908141743035,2.339492213366731,3.2527942361385995,2.567793607711792,0.9048766338479136,-17.489368844813296
out_wav/chime_FaSNet_chime/1705_sir0.12dB_tgt.wav,2.798824997361781,1.979562132489658,2.2284891774691884,1.6914124488830566,0.7913180736495476,-12.661953073302643
out_wav/chime_FaSNet_chime/1759_sir-4.73dB_tgt.wav,2.795705279619563,1.7348858530467424,2.14118764188306,1.5366178750991821,0.6779729049931277,-12.940395881995519
out_wav/chime_FaSNet_chime/635_sir1.04dB_tgt.wav,4.2641537604004185,2.4806326418456734,3.538076267842787,2.7998387813568115,0.9251943917249178,-16.869009048589866
out_wav/chime_FaSNet_chime/57_sir-0.41dB_tgt.wav,3.9474786810266815,2.282446516456617,3.2580009099136342,2.581601858139038,0.9173754871693822,-16.75716283360829
out_wav/chime_FaSNet_chime/1329_sir0.96dB_tgt.wav,3.7173462224515346,2.170573267972688,3.0056898573635302,2.366586446762085,0.9501196198407199,-18.703890235112542
out_wav/chime_FaSNet_chime/315_sir-5.20dB_tgt.wav,2.5689403038052117,1.7598938725028983,1.9298218447587199,1.3562936782836914,0.7730416252724532,-11.292658562931667
out_wav/chime_FaSNet_chime/2242_sir-1.57dB_tgt.wav,3.5759916981439708,2.0831604751990627,2.7825951072393353,1.9905154705047607,0.8906256940013212,-14.910323735087479
out_wav/chime_FaSNet_chime/1286_sir-3.18dB_tgt.wav,3.1236875205212744,1.9381056446291118,2.3894812928837474,1.6758537292480469,0.8318166215335435,-16.08959390550398
out_wav/chime_FaSNet_chime/2350_sir-0.92dB_tgt.wav,3.5780123763633136,2.082345549520656,2.8669932052125153,2.235808849334717,0.8960266322108299,-16.091319571857913
out_wav/chime_FaSNet_chime/2534_sir-2.79dB_tgt.wav,3.432393058428333,1.9720924844184258,2.672003707217305,1.9403986930847168,0.9027974255031199,-16.594945109635887
out_wav/chime_FaSNet_chime/1153_sir-5.62dB_tgt.wav,3.347244615086267,1.919719917867856,2.7183820390434676,2.164381980895996,0.8651313412819606,-14.108881156376597
out_wav/chime_FaSNet_chime/383_sir1.29dB_tgt.wav,3.2355368569872915,2.1440745501453056,2.711113938281657,2.212012767791748,0.922870760420418,-18.181638341019063
out_wav/chime_FaSNet_chime/2471_sir-2.40dB_tgt.wav,2.9847312235228634,1.7470632781135618,2.2130551255140807,1.4897103309631348,0.7488424095830607,-16.02787683231671
out_wav/chime_FaSNet_chime/50_sir3.31dB_tgt.wav,4.213747415780478,2.485353428646279,3.5410386504791593,2.851677656173706,0.9514247436757265,-20.62943744839744
out_wav/chime_FaSNet_chime/1431_sir-2.68dB_tgt.wav,3.3277561564944707,1.8492231423083831,2.466730748808137,1.6322897672653198,0.8020210993172027,-13.592286833815518
out_wav/chime_FaSNet_chime/973_sir-4.16dB_tgt.wav,2.9415835410126157,1.7311025583167887,2.2152889283981225,1.5844142436981201,0.8084129364815558,-13.667003029002984
out_wav/chime_FaSNet_chime/1354_sir-2.80dB_tgt.wav,3.0732885121616627,1.7361779852512462,2.268065357307487,1.5332008600234985,0.8095481585209193,-13.994065564281492
out_wav/chime_FaSNet_chime/1381_sir-1.94dB_tgt.wav,3.4757365350044482,1.849831975816797,2.638689613815999,1.882380485534668,0.8465951052859351,-15.224961777316285
out_wav/chime_FaSNet_chime/1120_sir0.62dB_tgt.wav,3.851462401600907,2.185563073919087,3.101279476124447,2.387493371963501,0.9210140130205214,-17.94176407605121
out_wav/chime_FaSNet_chime/98_sir2.20dB_tgt.wav,3.682935411895734,2.1568039089455944,2.957343912634359,2.2718253135681152,0.92695672339845,-20.241694912820797
out_wav/chime_FaSNet_chime/284_sir1.54dB_tgt.wav,4.031112431553387,2.279573063265198,3.2639125401854168,2.4999618530273438,0.9457433898831848,-19.75528369924753
out_wav/chime_FaSNet_chime/2633_sir4.27dB_tgt.wav,3.7642811653757837,2.308091183091274,3.139799308953608,2.5015623569488525,0.9359151982510513,-18.395933688800646
out_wav/chime_FaSNet_chime/146_sir-2.19dB_tgt.wav,2.5768260523367137,1.8621111544458828,1.9997558137003744,1.462541103363037,0.6807846310007094,-9.157372388735599
out_wav/chime_FaSNet_chime/2029_sir0.86dB_tgt.wav,3.6388203399286247,2.0738038657385074,2.8416149383070186,2.079258441925049,0.928575136137294,-19.210947539826115
out_wav/chime_FaSNet_chime/122_sir-0.90dB_tgt.wav,3.7522594024345435,2.194935878371283,3.0297796132480226,2.305833339691162,0.8980515470096102,-17.895132121205133
out_wav/chime_FaSNet_chime/1591_sir0.73dB_tgt.wav,3.99401659901476,2.4035905644646087,3.340839415992578,2.7010538578033447,0.911963269961829,-19.96894215328872
out_wav/chime_FaSNet_chime/490_sir-2.20dB_tgt.wav,3.1122167674171286,1.7278842366025369,2.350060092770076,1.7009178400039673,0.9011369060638571,-17.52399894633587
out_wav/chime_FaSNet_chime/1244_sir0.70dB_tgt.wav,3.454186906957745,2.1951317690028818,2.8419708466649984,2.2472941875457764,0.8617782043096751,-18.18361831228778
out_wav/chime_FaSNet_chime/1033_sir-3.18dB_tgt.wav,3.598565757512952,2.08276917361643,2.8181754172973434,2.0861659049987793,0.8022011946212939,-15.66389078343186
out_wav/chime_FaSNet_chime/1217_sir-0.85dB_tgt.wav,2.6219205822861014,1.9210056492141354,2.1602012521360843,1.7424370050430298,0.8365260877995635,-16.377352705697334
out_wav/chime_FaSNet_chime/1829_sir-1.35dB_tgt.wav,3.5926446426246357,2.0705942880734565,2.8814583043912663,2.2341277599334717,0.9129028906277017,-19.49841831800845
out_wav/chime_FaSNet_chime/934_sir0.72dB_tgt.wav,3.906433641074872,2.255346124221817,3.1927762024624955,2.5180294513702393,0.9564126612415228,-20.562570691412304
out_wav/chime_FaSNet_chime/1234_sir-1.91dB_tgt.wav,2.8775496622435193,1.8615595727560608,2.2192519905057613,1.6010526418685913,0.8138040049589789,-17.60901624056225
out_wav/chime_FaSNet_chime/1301_sir1.36dB_tgt.wav,2.7485074108288607,1.8649278406861485,2.193256288392913,1.678491234779358,0.8346241803561558,-16.171508647352642
out_wav/chime_FaSNet_chime/2454_sir0.85dB_tgt.wav,4.20224363152432,2.2924506437774665,3.420807791065545,2.6666219234466553,0.9574759546085247,-21.767610998645015
out_wav/chime_FaSNet_chime/2022_sir2.26dB_tgt.wav,3.494068359248318,2.044063827602811,2.742705552717861,2.0401651859283447,0.9084946285984723,-15.853706800567174
out_wav/chime_FaSNet_chime/1287_sir-1.56dB_tgt.wav,3.553914681180214,1.877805933457788,2.6880829408209928,1.929402232170105,0.8431469080524896,-12.532493238782479
out_wav/chime_FaSNet_chime/1676_sir-0.21dB_tgt.wav,4.093133880255843,2.222707023720325,3.274565360634148,2.4668023586273193,0.9575225737588821,-20.53773872594553
